bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-009673_acq-headmotion1_T1w	0.297107434072388	4.3895076140557645	0.5383173370900551	19526.385041551246	4.556033333333333	4.3437	4.68073	4.64367	0.2301757077866329	0.40742005462675435	0.3624042375866127	1.0357344150543213	0.3205386221408846	0.0	0.01735602942109277	25.9285717252091	14.862154575046768	20.282599210758086	192	256	256	3.313363897655627	14.809115621548427	14.723415450661884	26.0477668327816	67.16618129021964	137.23616365125704	131.15238477734263	189.0548093905513	1.0	1.0	1.0	12.125277497246401	3.4653251844762685	5.313650331287025	4.716390606015921	3121276.0	0.0	14.10743384808302	4.755345394530575	-0.5737102343787095	124.68982583428001	368.8354796948771	355.2736003398895	25867.0	221.37819269299507	549.4135938338933	107.22237096001258	0.30786983938022594	47.64822128654869	725.1841657367494	725.9067736268044	26377.0	644.0920049019157	804.5828470103443	49.0166348770841	1.0643775540101563	33.786920548643614	996.8469949264099	1000.0000223852694	207638.0	926.4577193073928	1053.2159340903163	38.39091545793231	0.15930743515491486	0.44084632396698	0.4949190318584442	0.538518920576474
sub-009673_acq-headmotion2_T1w	0.6623364258758722	1.8697432958606919	0.6335904388813169	1145.7781554508877	3.85529	3.48713	3.71054	4.3682	0.23993893285337572	0.4136492770377929	0.34641179010883133	1.5913808345794678	0.7377232313156128	0.017289748173423315	0.00100960707949449	24.161777270882062	13.024201390896618	17.237083423744416	192	256	256	3.692926132012339	9.446986359110657	7.487437118085089	9.322398863132271	21.535021605940457	39.3794202670605	38.27095583138344	53.89842562114934	1.0	1.0	1.0	14.760655077007847	12.155527163915968	34.46915511600729	10.917761139571667	2773937.0	0.0	153.09963896870613	57.17936121898677	0.23436125540864872	106.98104264160737	398.7412762972484	399.5649594068527	54399.0	221.3670189678669	573.4125275909901	108.19639293263731	-0.1412073376817422	78.76285458251672	730.7141493041204	730.6533863022923	16171.0	603.2376758381724	857.504384983331	77.34009203648719	1.4807819168055243	99.66291914496408	1009.2774921398483	1000.0418220832944	173773.0	852.2546569257975	1196.8543361127377	107.27270516141085	0.12489066272974014	0.4214693605899811	0.46183016896247864	0.534144584272258
sub-009673_acq-standard_T1w	0.29252141673811827	4.37366816990686	0.5344395049436833	19441.82983268067	4.468683333333334	4.30269	4.53608	4.56728	0.2255264679061488	0.4102390119982887	0.3642345200955625	1.2878119945526123	0.4265884637832642	0.0	0.007714013819581905	26.30612524387623	14.883043993418497	20.461303130792423	192	256	256	3.0989101465306335	14.753684105931933	14.533909793693761	25.74913512861872	64.21473787205458	132.2229976516377	126.2450741182356	182.29748683101448	1.0	1.0	1.0	9.72522003419018	3.5937761124588987	5.184935953235977	4.8021951131522655	3174272.0	0.0	12.257031336426735	4.402577162463412	-0.7424355134297036	130.2574323025197	374.63773420298327	352.25244534760714	20453.0	223.94693896248936	565.5613787546754	113.6670046308831	0.39028219874725734	46.44786107611973	725.396405585381	725.3144028522074	24279.0	645.1314650200308	806.9059845842421	49.16056629771075	1.2361331062753669	33.90354823074433	996.594063947986	999.999963324517	208082.0	924.8113084100187	1052.5039632283151	38.83616111484148	0.16379256546497345	0.44008442759513855	0.49343135952949524	0.524597863587487
sub-010769_acq-headmotion1_T1w	0.4361425481649278	3.044585130642765	0.5965543116199945	3101.2359545633967	4.80479	4.58487	4.88885	4.94065	0.2420922560254554	0.38730945847209863	0.37059828550244595	1.294473648071289	0.4906940460205078	0.00213541192458531	0.004809184795986025	23.80820433997418	14.204350303015019	18.022245822324894	192	256	256	3.766571089102914	11.794462641312675	10.677089774911513	16.470235594318947	59.307466151404476	114.11452622850474	110.11945275972414	156.93636589926322	1.0	1.0	1.0	11.741923494767002	4.174535072919291	15.693125728386235	5.5447258949279785	3303325.0	0.0	63.89430230483413	23.348323312401355	-0.1933086156683843	102.8862336433339	381.09167777849797	377.90772427618504	41131.0	222.59042196162045	551.8518401440233	100.33081053190003	0.09353191569789576	60.177528666544234	729.0798963603387	727.1388193145394	13846.0	629.7270821565762	833.5715655945241	61.64863825258886	0.4313033682434573	58.828832719908775	1000.9379701761688	999.9999787844718	225937.0	901.884321346879	1101.4944535642862	60.71545000368526	0.15720424056053162	0.4309920072555542	0.503234326839447	0.4871738890749609
sub-010769_acq-headmotion2_T1w	0.5035914402280078	2.644882374898188	0.5977507795119614	2559.737268639053	4.46163	4.20108	4.49847	4.68534	0.2388811530534289	0.39519168310762887	0.36592716383894225	1.353007435798645	0.5235790014266968	0.0007282497120577949	0.004114033437143851	24.107485726858982	13.941285053825128	17.769812625772424	192	256	256	3.584683073817108	11.195092659295723	9.294913453162186	13.104964626373725	29.72432365085072	56.26640625628049	54.41951896135104	77.2678269769219	1.0	1.0	1.0	6.77958463439534	8.479149180214025	16.63341926249987	8.6451499722898	3297211.0	0.0	66.58982183784246	22.520485643141445	-0.10432044326074807	109.30872160229397	384.83452734507625	384.70917376689613	45692.0	207.12892651557922	558.6096905171871	107.31910074419598	0.0020189977523923375	64.9739454623377	729.6471057287687	728.2319663837552	13630.0	623.8694892823696	838.6039310684428	65.04682665432392	1.085167997219429	71.90844343530343	1004.1110543116239	1000.0443483330309	216463.0	886.5490461327136	1134.1993422619998	76.31016693870059	0.15398840606212616	0.431842565536499	0.49239271879196167	0.4734191029865469
sub-010769_acq-standard_T1w	0.32379462132090703	4.028324194802729	0.5634110289544308	10281.194731221076	4.824366666666667	4.58574	5.00345	4.88391	0.2433828626518487	0.39743819507205347	0.3591789422760978	1.4222053289413452	0.4573835372924804	0.0	0.00911069769627063	23.47291810902742	14.085460634650417	19.21839043349384	192	256	256	3.6198316344912236	13.690922900067259	13.855610688437176	24.256077530753046	66.62788773203249	138.81546415459513	132.01850370345565	190.61215922373938	1.0	1.0	1.0	15.248839980869608	3.43715727589727	5.047461223250987	4.594503298401833	3418495.0	0.0	13.825661301612854	4.629697294701039	-0.041676587412214694	97.61526663548247	358.26356523693516	349.5616133362055	36011.0	213.6654790788889	526.5975202471018	96.56713213742046	0.1865422542859223	52.119803056333154	726.7280908331635	728.2919999063015	23439.0	637.3587708637118	812.1775137975811	53.194110371866486	1.1732348717683623	35.87142320663696	996.7220772483048	1000.0421170145273	219778.0	921.3454412519932	1057.747392386198	41.22842370639873	0.15773582458496094	0.43865808844566345	0.5053994655609131	0.5356739670354482
sub-012059_acq-headmotion1_T1w	0.6050542558608714	2.2936320461094315	0.5382456364879108	5638.165589412126	4.330356666666667	4.21114	4.36301	4.41692	0.21502960557397482	0.40494965353495815	0.380020740891067	1.12058424949646	0.44861821830272675	0.000286297425000699	0.0075658199618776865	29.48144103516026	15.810214005676428	20.048583632336264	192	256	256	3.308653559675197	11.80359681942227	9.675740105906433	13.914969938621828	57.55329292458341	104.00912641738596	98.5695753395192	134.14630667658827	1.0	1.0	1.0	26.013257077830453	4.884027391813846	10.383972494838066	6.588452830910683	3351565.0	0.0	26.35381132364273	10.72349656446013	0.42231259171400426	150.46231754430022	427.1139121779265	429.0585422515869	24254.0	222.9844522587955	633.0896339323372	129.67501411469559	-0.10855804143993764	66.19142386274028	776.2293173643088	775.3857667185366	15038.0	668.6701688915491	885.6932272072881	65.68845050124453	0.35892084140661185	69.7473385427451	1003.8248912215993	1000.0577875971794	195489.0	892.9665323719382	1129.3995194882154	71.8690183427364	0.16604551672935486	0.4567640721797943	0.5103052854537964	0.4888889020735843
sub-012059_acq-headmotion2_T1w	0.5847957257339295	2.3484613495736157	0.5495641172446776	3073.9792816635163	4.173303333333333	3.89203	4.24969	4.37819	0.21113153451127573	0.40529912856438244	0.38356933692434186	1.143401026725769	0.4586549431085585	6.285439029572713e-05	0.008492282109422232	29.848377985392677	15.911682422565521	20.057409858420566	192	256	256	3.4786942411135713	11.40605819914831	9.991225012767886	15.088922598041776	29.78674126783654	51.13544282667294	48.99391240872391	66.05955313166226	1.0	1.0	1.0	7.727801175258897	9.91793692265869	15.0909460772756	10.063405182212591	3372120.0	0.0	49.38630635663867	16.017416363234208	-0.6761136868652504	152.60686421430046	444.85450587588065	450.9336241185665	23356.0	243.1504835933447	647.2136526508257	129.62449105190294	-0.050909040924262516	68.90810088003732	775.3699215930753	774.1259893923998	16104.0	666.5697108842432	887.9646248929203	67.8676138851151	0.6698998953563327	63.21606751572887	1003.9254436763327	1000.0581612288952	207245.0	902.3907779864967	1118.4922245293856	66.27747885803393	0.15858305990695953	0.44959425926208496	0.5022639632225037	0.4719446579554189
sub-012059_acq-standard_T1w	0.3016750223970614	4.267237221616478	0.5284311859072489	7853.398585431054	4.52319	4.23736	4.75757	4.57464	0.20852070276681492	0.415606956991402	0.3758723402417831	1.1639204025268555	0.3302039682865143	0.00031342603981067776	0.015031218569111007	29.269015984858424	15.607970946196428	20.82352529855306	192	256	256	3.5005120880747143	15.653704526831252	15.492196824085923	27.322373857351806	71.60464824097686	127.59610521712194	123.6191602723063	171.65672735882012	1.0	1.0	1.0	27.352254047186776	3.8165493943276543	6.3529595089840605	5.091241929680109	3189322.0	0.0	15.273725789040327	4.8805018055116065	11.884736269748641	137.98946365713542	411.6076049978566	417.1386084407568	21550.0	247.09398823771625	586.694126188755	119.16225953326453	0.29054436153998164	46.81633923708589	744.0327001322792	743.3213217332959	25934.0	668.0395871326327	822.2641741260886	47.48441426766001	1.6790900401921993	30.61720736338407	997.009618550152	1000.0000019408762	208009.0	930.1527390629053	1050.225961651653	36.59995296956092	0.16364462673664093	0.4571235179901123	0.508333683013916	0.554063337956008
sub-012322_acq-headmotion1_T1w	0.41344212969362504	3.2550579415509815	0.5588594928596804	5388.075100030779	4.40473	4.12679	4.55227	4.53513	0.22426061608139788	0.39904994960412354	0.3766894343144786	1.6273900270462036	0.5564073204994202	0.0	0.007133067984238041	26.59910730067059	14.773220141533425	18.98177577903037	192	256	256	3.337462046525517	12.665266390922657	11.768650147752354	19.303222005808887	35.02050930817064	70.76882553434676	67.0180205961971	95.26472694607392	1.0	1.0	1.0	13.743911877254313	6.877384303925367	9.354790109111594	6.985374450683594	2703290.0	0.0	30.83387941122055	10.796499912807155	-0.17234988092750037	116.14688433276311	379.84814418716456	367.6326170861721	21342.0	218.07465863227844	567.3952257424594	110.1507669510487	-0.049307585939675214	59.388236224484935	743.3949506564167	742.9054874777794	14255.0	648.5319871842861	840.4824368357658	58.654860180205105	0.7005626131557001	46.92803407384368	999.2124862161342	1000.0545844435692	205974.0	909.6813024878502	1082.2418807148933	51.80752500884707	0.17375271022319794	0.44833970069885254	0.5089232921600342	0.5270348001150417
sub-012322_acq-headmotion2_T1w	0.49960660503629134	2.7320154139475483	0.5684057280405768	4435.130332986472	4.260333333333333	3.9536	4.41164	4.41576	0.2243435562795015	0.40274981516416647	0.37290662855633205	1.4021894931793213	0.5141892433166504	4.899161263591673e-06	0.005302211880889084	26.652512972382482	14.700004740178942	19.10387410348576	192	256	256	3.2410465269249125	11.468650132527978	10.583607941139952	17.04112716396697	30.283072499411745	61.90589595541032	58.02610254194951	81.88933917102648	1.0	1.0	1.0	9.43536274608384	8.000264627823977	12.134373775075975	8.036739453673363	2644266.0	0.0	40.413318395614624	13.794831144956305	-0.21158083728173782	118.9826590393396	381.81372160215045	369.8048254325986	23496.0	214.7962132198736	584.0556884752586	114.09800900712659	-0.200791360361404	67.8745855392513	756.4457110408192	755.9701561816037	15220.0	649.1934617472813	864.7531652152538	65.91406244642337	0.7211212833229066	54.04434083689602	1000.2140394141203	1000.0000091642141	204070.0	902.1814089566469	1096.0964509174228	58.68142109378784	0.17640425264835358	0.45113322138786316	0.5106569528579712	0.49083496028074797
sub-012322_acq-standard_T1w	0.3297681116292433	3.9487354671681625	0.5409594475125055	10620.55454624858	4.336943333333333	4.05107	4.50604	4.45372	0.21470972785284112	0.4126072168928041	0.3726830552543548	1.4565966129302979	0.40605963468551654	0.0	0.010233926229096064	27.147377620097306	14.606439574540724	19.682474856570668	192	256	256	3.172582949269106	13.496834875631755	14.338170511784137	26.345093710451547	70.29618425604677	150.55927991700185	141.7216244840782	204.309409279186	1.0	1.0	1.0	14.654547856910131	3.206589441576831	5.092749181431123	4.325623422861099	2788586.0	0.0	12.916792165488005	4.131714637152093	1.3443847197057401	113.7448532470448	366.6712938700298	344.06729642674327	16725.0	224.21148075163364	555.3379537716507	108.44697073544425	0.15872046574420473	54.422948577873434	736.3608690129049	736.9180125668645	22459.0	646.620623614639	825.2328241169453	54.59810491300886	1.6610320923801503	32.333110202566374	997.0232186816579	1000.0000260211527	208796.0	928.0114389872178	1051.6671946831048	37.957641841282076	0.1797374188899994	0.4513343870639801	0.5076116323471069	0.5409921483984391
sub-016504_acq-headmotion1_T1w	0.5903897417570451	2.2611033771711453	0.593320061428454	3157.6074622770916	4.967513333333334	4.68569	5.01949	5.19736	0.23473787103523025	0.38262167054705415	0.3826404584177156	1.169297218322754	0.5575225591659547	8.990879218078737e-05	0.007068524354355384	24.125688929413833	13.99498928373308	16.833265672479207	192	256	256	3.6163953141159095	10.61403395387741	9.058820406741228	12.946031952230367	53.87720676056608	103.21861683570519	97.79472242295009	136.288343672579	1.0	1.0	1.0	7.59801789184541	4.807445891055085	16.692932795190988	6.43746105954051	2994830.0	0.0	62.181105345487595	21.414336465188303	-0.21483047440291836	115.16660818424607	399.69728855891515	395.355478849262	45053.0	231.89165283367038	585.7326605834068	109.32186799678243	-0.1655150590574519	72.64192136851618	760.8938274673833	757.4268997758627	11896.0	647.2986307609826	884.8886287547648	71.357889661687	1.3309836078439856	70.62703595829456	1008.5587630554944	1000.0953392721713	230080.0	898.4788243249059	1149.2536962665617	77.25094218797766	0.16026633977890015	0.42732658982276917	0.4928596317768097	0.5075929041982494
sub-016504_acq-headmotion2_T1w	0.604404947097772	2.156178568178706	0.6146400575347069	1606.035832428474	4.472029999999999	4.13648	4.47644	4.80317	0.24120393919550556	0.3878607705914308	0.3709352902130636	1.1755001544952393	0.4890275001525879	8.300376581700606e-05	0.00297122758744442	23.66547703615302	13.567419756387274	16.565023410260668	192	256	256	3.6042835600321883	10.83628737670667	8.288105596116342	10.423745851610168	31.329825824807152	58.83449849658553	56.61946272014029	79.69406383902819	1.0	1.0	1.0	7.215462562379507	8.220989830499857	22.246503819495643	8.253968004137278	2902585.0	0.0	85.29100270941854	29.86424546127636	-0.027809291161311478	109.69687193674618	391.4205807711125	393.14284524321556	55284.0	210.67300949636848	566.4761733300984	109.07557161177526	-0.07268500648033394	68.84294537449117	739.231202638795	738.2856919392943	13616.0	629.269822223112	854.6137307463214	68.12836858381607	0.7901244291139897	89.36404212696027	1011.6000255077528	1000.0422977730632	210634.0	875.5132010132074	1190.1375301145017	95.93863262980015	0.15574325621128082	0.42477530241012573	0.4827101528644562	0.5452310411344156
sub-016504_acq-standard_T1w	0.2725295820118917	4.756986458109267	0.5468553470675244	20286.99780861943	4.6325666666666665	4.37378	4.77812	4.7458	0.21932385880997426	0.4105625292088409	0.37011361198118486	1.0269616842269897	0.3049103617668152	0.0	0.011343070782918716	24.99191341204359	13.813834266846685	18.50652859805778	192	256	256	3.322936397980674	14.502814008427578	15.249250363778069	27.922000684925955	68.25452219075562	144.38110412824506	138.59298535396607	203.14332974289752	1.0	1.0	1.0	9.270698696926129	3.2249957593047465	4.3950444076721285	4.431017115712166	3121151.0	0.0	11.158106736838818	3.666734976205836	-0.5550420821916897	110.18735510957885	357.85748011638526	335.9919432923198	28179.0	228.60020119696856	532.8499491512775	101.11116833293835	0.20820666882483962	47.1207713720638	709.4368342671822	710.7351453602314	30563.0	625.6193347647786	787.7542792260647	49.00590447298722	1.0814279386051107	31.712458299830008	996.7199742968081	999.9999990686774	235784.0	930.4733123257756	1048.6203414201736	35.81397657587446	0.1692124456167221	0.4371562898159027	0.5050660967826843	0.5782130712256021
sub-067018_acq-headmotion1_T1w	0.3746967913710347	3.602308333496898	0.548718311422813	7667.191406250001	4.568873333333333	4.36318	4.6607	4.68274	0.23444817085817932	0.4037518361712104	0.3617999929706103	1.0642037391662598	0.3823891848325729	4.158064670379818e-06	0.012521283216451485	24.92028576049389	14.401177391663937	19.56761694533158	192	256	256	3.32055577113799	13.552272145543652	12.056513775548174	19.296713409962877	59.111026598752794	120.39464349143265	114.86497158513805	165.08924466522873	1.0	1.0	1.0	13.700367923395405	3.968598442557097	7.47387743684744	5.3535579442977905	3141169.0	0.0	23.3660497777164	8.192278287855117	0.5295861886129174	113.27041388131714	369.44065699995184	358.0749537535012	23579.0	212.30203222855926	557.1659664299339	107.83356319293189	0.0929144745716326	53.65875810874075	729.7267819033971	729.3107374534011	22790.0	642.5942520014942	818.0905733630061	53.81346602040626	0.5129217490194189	47.78853957912504	998.5646170049498	1000.0557772405446	209535.0	908.8222272731364	1080.9168086908758	51.825063140134695	0.16642236709594727	0.4524257481098175	0.5189177393913269	0.49883803117448716
